docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc013,37,32.600,35.200,37,WENDY;,9,bot–,bot,PROPN,Word,"",90419,237,8,4,9,12,22,19,33.100,2.600,2.100
sbc013,37,32.600,35.200,37,WENDY;,10,that,that,DET,Word,"",90420,238,9,3,10,13,22,19,33.100,2.600,2.100
sbc013,37,32.600,35.200,37,WENDY;,11,bottled,bottled,VERB,Word,"",90421,239,10,2,11,14,22,19,33.100,2.600,2.100
sbc013,37,32.600,35.200,37,WENDY;,12,water,water,NOUN,Word,"",90422,240,11,1,12,15,22,19,33.100,2.600,2.100
sbc013,37,32.600,35.200,37,WENDY;,13,",",",",PUNCT,EndNote,continuing,90423,241,,,13,16,22,19,33.100,2.600,2.100
sbc013,38,35.200,36.200,38,WENDY;,1,(.),(.),X,Pause,"",90425,243,,,15,18,22,19,35.350,1.000,0.850
sbc013,38,35.200,36.200,38,WENDY;,2,or,or,CCONJ,Word,"",90426,244,1,4,16,19,22,19,35.350,1.000,0.850
sbc013,38,35.200,36.200,38,WENDY;,3,the,the,DET,Word,"",90427,245,2,3,17,20,22,19,35.350,1.000,0.850
sbc013,38,35.200,36.200,38,WENDY;,4,sparkling,sparkling,ADJ,Word,"",90428,246,3,2,18,1,22,19,35.350,1.000,0.850
sbc013,38,35.200,36.200,38,WENDY;,5,water,water,NOUN,Word,"",90429,247,4,1,19,2,22,19,35.350,1.000,0.850
sbc013,38,35.200,36.200,38,WENDY;,6,",",",",PUNCT,EndNote,continuing,90430,248,,,20,3,22,19,35.350,1.000,0.850
sbc013,39,36.200,37.000,39,WENDY;,1,[it,it,PRON,Word,"",90432,250,1,4,22,5,22,19,36.200,0.800,0.800
sbc013,39,36.200,37.000,39,WENDY;,2,'s,'s,AUX,Word,"",90433,251,2,3,23,6,22,19,36.200,0.800,0.800
sbc013,39,36.200,37.000,39,WENDY;,3,all],all,PROPN,Word,"",90434,252,3,2,24,7,22,19,36.200,0.800,0.800
sbc013,39,36.200,37.000,39,WENDY;,4,[2with],with,X,Word,"",90435,253,4,1,25,8,22,19,36.200,0.800,0.800
sbc013,39,36.200,37.000,39,WENDY;,5,—,—,PUNCT,EndNote,break,90436,254,,,26,9,22,19,36.200,0.800,0.800
sbc013,40,36.200,38.650,40,MARCI;,1,[But,But,X,Word,"",90438,256,1,10,1,11,23,22,36.200,2.450,2.450
sbc013,40,36.200,38.650,40,MARCI;,2,they,they,PRON,Word,"",90439,257,2,9,2,12,23,22,36.200,2.450,2.450
sbc013,40,36.200,38.650,40,MARCI;,3,do,do,AUX,Word,"",90440,258,3,8,3,13,23,22,36.200,2.450,2.450
sbc013,40,36.200,38.650,40,MARCI;,4,n't],n't,ADV,Word,"",90441,259,4,7,4,14,23,22,36.200,2.450,2.450
sbc013,40,36.200,38.650,40,MARCI;,5,[2make],make,X,Word,"",90442,260,5,6,5,15,23,22,36.200,2.450,2.450
sbc013,40,36.200,38.650,40,MARCI;,6,this,this,DET,Word,"",90443,261,6,5,6,16,23,22,36.200,2.450,2.450
sbc013,40,36.200,38.650,40,MARCI;,7,kind,kind,NOUN,Word,"",90444,262,7,4,7,17,23,22,36.200,2.450,2.450
sbc013,40,36.200,38.650,40,MARCI;,8,at,at,ADP,Word,"",90445,263,8,3,8,18,23,22,36.200,2.450,2.450
sbc013,40,36.200,38.650,40,MARCI;,9,a:ll,all,PROPN,Word,"",90446,264,9,2,9,19,23,22,36.200,2.450,2.450
sbc013,40,36.200,38.650,40,MARCI;,10,[3any]more,anymore,X,Word,"",90447,265,10,1,10,20,23,22,36.200,2.450,2.450
sbc013,40,36.200,38.650,40,MARCI;,11,.,.,PUNCT,EndNote,final,90448,266,,,11,21,23,22,36.200,2.450,2.450
sbc013,41,36.720,37.020,41,KENDRA;,1,[2(Hx)],(Hx),X,Vocalism,"",90450,268,,,1,23,24,14,36.720,0.300,0.300
sbc013,42,37.890,38.270,42,KENDRA;,1,[3(SNIFF)],(SNIFF),X,Vocalism,"",90452,270,,,3,25,24,14,37.890,0.380,0.380
sbc013,43,38.650,39.090,43,KENDRA;,1,[4(AHEM)],(AHEM),X,Vocalism,"",90454,272,,,5,27,24,14,38.650,0.440,0.440
sbc013,44,38.650,39.470,44,WENDY;,1,[4(.),(.),X,Pause,"",90456,274,,,1,29,25,19,38.650,0.820,0.820
sbc013,44,38.650,39.470,44,WENDY;,2,Oh,Oh,INTJ,Word,"",90457,275,1,4,2,30,25,19,38.650,0.820,0.820
sbc013,44,38.650,39.470,44,WENDY;,3,they],they,NOUN,Word,"",90458,276,2,3,3,31,25,19,38.650,0.820,0.820
sbc013,44,38.650,39.470,44,WENDY;,4,do,do,AUX,Word,"",90459,277,3,2,4,32,25,19,38.650,0.820,0.820
sbc013,44,38.650,39.470,44,WENDY;,5,n't,n't,PART,Word,"",90460,278,4,1,5,33,25,19,38.650,0.820,0.820
sbc013,44,38.650,39.470,44,WENDY;,6,?,?,PUNCT,EndNote,appeal,90461,279,,,6,34,25,19,38.650,0.820,0.820
sbc013,45,39.470,41.720,45,MARCI;,1,(.),(.),X,Pause,"",90463,281,,,1,36,26,23,39.620,2.250,2.100
sbc013,45,39.470,41.720,45,MARCI;,2,[5I,I,X,Word,"",90464,282,1,11,2,37,26,23,39.620,2.250,2.100
sbc013,45,39.470,41.720,45,MARCI;,3,could,could,VERB,Word,"",90465,283,2,10,3,38,26,23,39.620,2.250,2.100
sbc013,45,39.470,41.720,45,MARCI;,4,n't,n't,PART,Word,"",90466,284,3,9,4,39,26,23,39.620,2.250,2.100
sbc013,45,39.470,41.720,45,MARCI;,5,find5],find,VERB,Word,"",90467,285,4,8,5,40,26,23,39.620,2.250,2.100
sbc013,45,39.470,41.720,45,MARCI;,6,it,it,PRON,Word,"",90468,286,5,7,6,41,26,23,39.620,2.250,2.100
sbc013,45,39.470,41.720,45,MARCI;,7,last,last,ADJ,Word,"",90469,287,6,6,7,42,26,23,39.620,2.250,2.100
sbc013,45,39.470,41.720,45,MARCI;,8,time,time,NOUN,Word,"",90470,288,7,5,8,43,26,23,39.620,2.250,2.100
sbc013,45,39.470,41.720,45,MARCI;,9,[6I,I,PUNCT,Word,"",90471,289,8,4,9,44,26,23,39.620,2.250,2.100
sbc013,45,39.470,41.720,45,MARCI;,10,was],was,NOUN,Word,"",90472,290,9,3,10,1,26,23,39.620,2.250,2.100
sbc013,45,39.470,41.720,45,MARCI;,11,in,in,ADV,Word,"",90473,291,10,2,11,2,26,23,39.620,2.250,2.100
sbc013,45,39.470,41.720,45,MARCI;,12,there,there,ADV,Word,"",90474,292,11,1,12,3,26,23,39.620,2.250,2.100
sbc013,45,39.470,41.720,45,MARCI;,13,.,.,PUNCT,EndNote,final,90475,293,,,13,4,26,23,39.620,2.250,2.100
sbc013,46,39.620,40.420,46,KENDRA;,1,[5(AHEM)],(AHEM),X,Vocalism,"",90477,295,,,1,6,27,14,39.620,0.800,0.800
sbc013,47,41.070,41.370,47,KENDRA;,1,[6(SNIFF)],(SNIFF),X,Vocalism,"",90479,297,,,3,2,27,14,41.070,0.300,0.300
sbc013,48,41.720,42.270,48,KEN;,1,[7(Hx):],(Hx),X,Vocalism,"",90481,299,,,1,4,28,12,41.720,0.550,0.550
sbc013,49,42.000,42.270,49,MARCI;,1,[7That,That,X,Word,"",90483,301,1,2,1,6,29,24,42.000,0.270,0.270
sbc013,49,42.000,42.270,49,MARCI;,2,wa–],wa,NOUN,Word,"",90484,302,2,1,2,1,29,24,42.000,0.270,0.270
sbc013,49,42.000,42.270,49,MARCI;,3,—,—,PUNCT,EndNote,break,90485,303,,,3,2,29,24,42.000,0.270,0.270
sbc013,50,42.270,43.770,50,MARCI;,1,That,That,DET,Word,"",90487,305,1,4,5,4,29,24,42.270,1.500,1.500
sbc013,50,42.270,43.770,50,MARCI;,2,made,made,VERB,Word,"",90488,306,2,3,6,5,29,24,42.270,1.500,1.500
sbc013,50,42.270,43.770,50,MARCI;,3,me,me,PRON,Word,"",90489,307,3,2,7,6,29,24,42.270,1.500,1.500
sbc013,50,42.270,43.770,50,MARCI;,4,ma:d,mad,NOUN,Word,"",90490,308,4,1,8,7,29,24,42.270,1.500,1.500
sbc013,50,42.270,43.770,50,MARCI;,5,.,.,PUNCT,EndNote,final,90491,309,,,9,8,29,24,42.270,1.500,1.500
sbc013,51,43.770,45.570,51,KENDRA;,1,(...),(...),X,Pause,"",90493,311,,,1,10,30,14,44.270,1.800,1.300
sbc013,51,43.770,45.570,51,KENDRA;,2,<VOX,<VOX,X,Tag,"",90494,312,,,2,11,30,14,44.270,1.800,1.300
sbc013,51,43.770,45.570,51,KENDRA;,3,Ma:d,Mad,NOUN,Word,"",90495,313,1,1,3,12,30,14,44.270,1.800,1.300
sbc013,51,43.770,45.570,51,KENDRA;,4,VOX>,VOX>,X,Tag,"",90496,314,,,4,1,30,14,44.270,1.800,1.300
sbc013,51,43.770,45.570,51,KENDRA;,5,(Hx)[:],(Hx),X,Vocalism,"",90497,315,,,5,2,30,14,44.270,1.800,1.300
sbc013,51,43.770,45.570,51,KENDRA;,6,.,.,PUNCT,EndNote,final,90498,316,,,6,3,30,14,44.270,1.800,1.300
sbc013,52,45.270,47.280,52,WENDY;,1,[<VOX<SING,<VOX<SING,X,Tag,"",90500,318,,,1,5,31,25,45.270,2.010,2.010
sbc013,52,45.270,47.280,52,WENDY;,2,I,I,PRON,Word,"",90501,319,1,4,2,6,31,25,45.270,2.010,2.010
sbc013,52,45.270,47.280,52,WENDY;,3,wa]s,was,PROPN,Word,"",90502,320,2,3,3,7,31,25,45.270,2.010,2.010
sbc013,52,45.270,47.280,52,WENDY;,4,so:,so,PROPN,Word,"",90503,321,3,2,4,8,31,25,45.270,2.010,2.010
sbc013,52,45.270,47.280,52,WENDY;,5,ma:d,mad,PROPN,Word,"",90504,322,4,1,5,9,31,25,45.270,2.010,2.010
sbc013,52,45.270,47.280,52,WENDY;,6,.,.,PUNCT,EndNote,final,90505,323,,,6,10,31,25,45.270,2.010,2.010
sbc013,53,45.270,45.720,53,MARCI;,1,[###],###,X,"","",90507,325,,,1,12,32,26,45.270,0.450,0.450
sbc013,53,45.270,45.720,53,MARCI;,2,—,—,PUNCT,EndNote,break,90508,326,,,2,13,32,26,45.270,0.450,0.450
sbc013,54,47.280,48.090,54,MARCI;,1,I,I,PRON,Word,"",90510,328,1,3,4,1,32,26,47.280,0.810,0.810
sbc013,54,47.280,48.090,54,MARCI;,2,was,was,AUX,Word,"",90511,329,2,2,5,2,32,26,47.280,0.810,0.810
sbc013,54,47.280,48.090,54,MARCI;,3,[2ma:d,mad,X,Word,"",90512,330,3,1,6,3,32,26,47.280,0.810,0.810
sbc013,54,47.280,48.090,54,MARCI;,4,",",",",PUNCT,EndNote,continuing,90513,331,,,7,4,32,26,47.280,0.810,0.810
sbc013,55,47.580,48.540,55,WENDY;,1,[2doo-doo-doo-doo,doo-doo-doo-doo,X,Word,"",90515,333,1,1,1,6,33,27,47.580,0.960,0.960
sbc013,55,47.580,48.540,55,WENDY;,2,",",",",PUNCT,EndNote,continuing,90516,334,,,2,7,33,27,47.580,0.960,0.960
sbc013,56,48.540,49.240,56,WENDY;,1,(.),(.),X,Pause,"",90518,336,,,4,9,33,27,48.690,0.700,0.550
sbc013,56,48.540,49.240,56,WENDY;,2,doo-doo-doo,doo-doo-doo,SYM,Word,"",90519,337,1,1,5,10,33,27,48.690,0.700,0.550
sbc013,56,48.540,49.240,56,WENDY;,3,SING>VOX>2],SING>VOX>,X,Tag,"",90520,338,,,6,1,33,27,48.690,0.700,0.550
sbc013,56,48.540,49.240,56,WENDY;,4,.,.,PUNCT,EndNote,final,90521,339,,,7,2,33,27,48.690,0.700,0.550
sbc013,57,48.090,49.040,57,MARCI;,1,#in,in,PROPN,Word,"",90523,341,1,3,1,4,34,26,48.090,0.950,0.950
sbc013,57,48.090,49.040,57,MARCI;,2,#the,the,X,Word,"",90524,342,2,2,2,5,34,26,48.090,0.950,0.950
sbc013,57,48.090,49.040,57,MARCI;,3,#hea:d2],head,NOUN,Word,"",90525,343,3,1,3,6,34,26,48.090,0.950,0.950
sbc013,57,48.090,49.040,57,MARCI;,4,.,.,PUNCT,EndNote,final,90526,344,,,4,7,34,26,48.090,0.950,0.950
sbc013,58,49.240,49.890,58,WENDY;,1,(H),(H),X,Vocalism,"",90528,346,,,1,2,35,28,49.240,0.650,0.650
sbc013,58,49.240,49.890,58,WENDY;,2,Do,Do,AUX,Word,"",90529,347,1,5,2,3,35,28,49.240,0.650,0.650
sbc013,58,49.240,49.890,58,WENDY;,3,n't,n't,PART,Word,"",90530,348,2,4,3,4,35,28,49.240,0.650,0.650
sbc013,58,49.240,49.890,58,WENDY;,4,you,you,PRON,Word,"",90531,349,3,3,4,5,35,28,49.240,0.650,0.650
sbc013,58,49.240,49.890,58,WENDY;,5,remember,remember,VERB,Word,"",90532,350,4,2,5,6,35,28,49.240,0.650,0.650
sbc013,58,49.240,49.890,58,WENDY;,6,that,that,DET,Word,"",90533,351,5,1,6,7,35,28,49.240,0.650,0.650
sbc013,58,49.240,49.890,58,WENDY;,7,?,?,PUNCT,EndNote,appeal,90534,352,,,7,8,35,28,49.240,0.650,0.650
sbc013,59,49.890,50.540,59,KEVIN;,1,(.),(.),X,Pause,"",90536,354,,,1,10,36,29,50.040,0.650,0.500
sbc013,59,49.890,50.540,59,KEVIN;,2,Un[hunh],Unhunh,PROPN,Word,"",90537,355,1,1,2,11,36,29,50.040,0.650,0.500
sbc013,59,49.890,50.540,59,KEVIN;,3,.,.,PUNCT,EndNote,final,90538,356,,,3,12,36,29,50.040,0.650,0.500
sbc013,60,50.190,51.390,60,KENDRA;,1,[How,How,PROPN,Word,"",90540,358,1,4,1,1,37,30,50.190,1.200,1.200
sbc013,60,50.190,51.390,60,KENDRA;,2,mad],mad,PROPN,Word,"",90541,359,2,3,2,2,37,30,50.190,1.200,1.200
sbc013,60,50.190,51.390,60,KENDRA;,3,were,were,AUX,Word,"",90542,360,3,2,3,3,37,30,50.190,1.200,1.200
sbc013,60,50.190,51.390,60,KENDRA;,4,[2you],you,X,Word,"",90543,361,4,1,4,4,37,30,50.190,1.200,1.200
sbc013,60,50.190,51.390,60,KENDRA;,5,.,.,PUNCT,EndNote,final,90544,362,,,5,5,37,30,50.190,1.200,1.200
sbc013,61,50.990,51.840,61,KEN;,1,[2(DRINK)]:,(DRINK),X,Vocalism,"",90546,364,,,1,7,38,12,50.990,0.850,0.850
sbc013,62,51.840,52.720,62,MARCI;,1,(...),(...),X,Pause,"",90548,366,,,1,1,39,31,52.340,0.880,0.380
sbc013,62,51.840,52.720,62,MARCI;,2,Oh,Oh,INTJ,Word,"",90549,367,1,1,2,2,39,31,52.340,0.880,0.380
sbc013,62,51.840,52.720,62,MARCI;,3,",",",",PUNCT,EndNote,continuing,90550,368,,,3,3,39,31,52.340,0.880,0.380
sbc013,63,52.720,53.290,63,MARCI;,1,fairly,fairly,ADV,Word,"",90552,370,1,1,5,5,39,31,52.720,0.570,0.570
sbc013,63,52.720,53.290,63,MARCI;,2,.,.,PUNCT,EndNote,final,90553,371,,,6,6,39,31,52.720,0.570,0.570
sbc013,64,53.290,54.690,64,KEN;,1,(...),(...),X,Pause,"",90555,373,,,1,8,40,12,53.790,1.400,0.900
sbc013,64,53.290,54.690,64,KEN;,2,Oops,Oops,INTJ,Word,"",90556,374,1,1,2,1,40,12,53.790,1.400,0.900
sbc013,64,53.290,54.690,64,KEN;,3,",",",",PUNCT,EndNote,continuing,90557,375,,,3,2,40,12,53.790,1.400,0.900
sbc013,65,54.690,55.440,65,KEN;,1,that,that,DET,Word,"",90559,377,1,4,5,4,40,12,54.690,0.750,0.750
sbc013,65,54.690,55.440,65,KEN;,2,[wo,wo,X,Word,"",90560,378,2,3,6,1,40,12,54.690,0.750,0.750
sbc013,65,54.690,55.440,65,KEN;,3,n't,n't,PART,Word,"",90561,379,3,2,7,2,40,12,54.690,0.750,0.750
sbc013,65,54.690,55.440,65,KEN;,4,work],work,ADJ,Word,"",90562,380,4,1,8,3,40,12,54.690,0.750,0.750
sbc013,65,54.690,55.440,65,KEN;,5,.,.,PUNCT,EndNote,final,90563,381,,,9,4,40,12,54.690,0.750,0.750
sbc013,66,54.810,55.340,66,KENDRA;,1,[Oops],Oops,X,Word,"",90565,383,1,1,1,6,41,32,54.810,0.530,0.530
sbc013,66,54.810,55.340,66,KENDRA;,2,",",",",PUNCT,EndNote,continuing,90566,384,,,2,1,41,32,54.810,0.530,0.530
sbc013,67,54.810,55.440,67,KEVIN;,1,[Ah:],Ah,X,Word,"",90568,386,1,1,1,3,42,33,54.810,0.630,0.630
sbc013,67,54.810,55.440,67,KEVIN;,2,.,.,PUNCT,EndNote,final,90569,387,,,2,4,42,33,54.810,0.630,0.630
sbc013,68,55.440,55.890,68,KENDRA;,1,oops,oops,NOUN,Word,"",90571,389,1,1,1,6,43,32,55.440,0.450,0.450
sbc013,68,55.440,55.890,68,KENDRA;,2,",",",",PUNCT,EndNote,continuing,90572,390,,,2,7,43,32,55.440,0.450,0.450
sbc013,69,55.890,56.240,69,KEVIN;,1,(H),(H),X,Vocalism,"",90574,392,,,1,2,44,34,55.890,0.350,0.350
sbc013,70,56.240,57.030,70,KENDRA;,1,oo[:ps],oops,PROPN,Word,"",90576,394,1,1,1,4,45,32,56.240,0.790,0.790
sbc013,70,56.240,57.030,70,KENDRA;,2,",",",",PUNCT,EndNote,continuing,90577,395,,,2,5,45,32,56.240,0.790,0.790
sbc013,71,56.530,57.030,71,WENDY;,1,[<MRC,<MRC,X,Tag,"",90579,397,,,1,7,46,35,56.530,0.500,0.500
sbc013,71,56.530,57.030,71,WENDY;,2,Oops],Oops,NOUN,Word,"",90580,398,1,1,2,8,46,35,56.530,0.500,0.500
sbc013,71,56.530,57.030,71,WENDY;,3,",",",",PUNCT,EndNote,continuing,90581,399,,,3,9,46,35,56.530,0.500,0.500
sbc013,72,57.030,57.430,72,WENDY;,1,(.),(.),X,Pause,"",90583,401,,,5,11,46,35,57.180,0.400,0.250
sbc013,72,57.030,57.430,72,WENDY;,2,oops,oops,NOUN,Word,"",90584,402,1,1,6,12,46,35,57.180,0.400,0.250
sbc013,72,57.030,57.430,72,WENDY;,3,",",",",PUNCT,EndNote,continuing,90585,403,,,7,13,46,35,57.180,0.400,0.250
sbc013,73,57.430,57.980,73,WENDY;,1,(.),(.),X,Pause,"",90587,405,,,9,15,46,35,57.580,0.550,0.400
sbc013,73,57.430,57.980,73,WENDY;,2,[oops,oops,PROPN,Word,"",90588,406,1,1,10,1,46,35,57.580,0.550,0.400
sbc013,73,57.430,57.980,73,WENDY;,3,.,.,PUNCT,EndNote,final,90589,407,,,11,2,46,35,57.580,0.550,0.400
sbc013,74,57.700,58.810,74,MARCI;,1,[What,What,X,Word,"",90591,409,1,5,1,1,47,36,57.700,1.110,1.110
sbc013,74,57.700,58.810,74,MARCI;,2,'s,'s,AUX,Word,"",90592,410,2,4,2,2,47,36,57.700,1.110,1.110
sbc013,74,57.700,58.810,74,MARCI;,3,everybody,everybody,PRON,Word,"",90593,411,3,3,3,3,47,36,57.700,1.110,1.110
sbc013,74,57.700,58.810,74,MARCI;,4,wait][2ing],waiting,PROPN,Word,"",90594,412,4,2,4,4,47,36,57.700,1.110,1.110
sbc013,74,57.700,58.810,74,MARCI;,5,[3for],for,X,Word,"",90595,413,5,1,5,5,47,36,57.700,1.110,1.110
sbc013,74,57.700,58.810,74,MARCI;,6,",",",",PUNCT,EndNote,continuing,90596,414,,,6,6,47,36,57.700,1.110,1.110
sbc013,75,57.980,58.650,75,WENDY;,1,Do,Do,AUX,Word,"",90598,416,1,4,1,8,48,37,57.980,0.670,0.670
sbc013,75,57.980,58.650,75,WENDY;,2,n't,n't,PART,Word,"",90599,417,2,3,2,9,48,37,57.980,0.670,0.670
sbc013,75,57.980,58.650,75,WENDY;,3,(.),(.),X,Pause,"",90600,418,,,3,10,48,37,57.980,0.670,0.670
sbc013,75,57.980,58.650,75,WENDY;,4,do],do,X,Word,"",90601,419,3,2,4,11,48,37,57.980,0.670,0.670
sbc013,75,57.980,58.650,75,WENDY;,5,[2it,it,X,Word,"",90602,420,4,1,5,12,48,37,57.980,0.670,0.670
sbc013,75,57.980,58.650,75,WENDY;,6,MRC>2],MRC>,X,Tag,"",90603,421,,,6,13,48,37,57.980,0.670,0.670
sbc013,75,57.980,58.650,75,WENDY;,7,.,.,PUNCT,EndNote,final,90604,422,,,7,14,48,37,57.980,0.670,0.670
sbc013,76,58.500,58.810,76,KENDRA;,1,[2(SNIFF)][3:],(SNIFF),X,Vocalism,"",90606,424,,,1,1,49,32,58.500,0.310,0.310
sbc013,77,58.810,60.560,77,MARCI;,1,you,you,PRON,Word,"",90608,426,1,8,1,3,50,36,58.810,1.750,1.750
sbc013,77,58.810,60.560,77,MARCI;,2,guys,guys,NOUN,Word,"",90609,427,2,7,2,4,50,36,58.810,1.750,1.750
sbc013,77,58.810,60.560,77,MARCI;,3,[4are,are,X,Word,"",90610,428,3,6,3,5,50,36,58.810,1.750,1.750
sbc013,77,58.810,60.560,77,MARCI;,4,supposed,supposed,VERB,Word,"",90611,429,4,5,4,6,50,36,58.810,1.750,1.750
sbc013,77,58.810,60.560,77,MARCI;,5,to4],to,PROPN,Word,"",90612,430,5,4,5,7,50,36,58.810,1.750,1.750
sbc013,77,58.810,60.560,77,MARCI;,6,go,go,NOUN,Word,"",90613,431,6,3,6,8,50,36,58.810,1.750,1.750
sbc013,77,58.810,60.560,77,MARCI;,7,ho:me,home,VERB,Word,"",90614,432,7,2,7,9,50,36,58.810,1.750,1.750
sbc013,77,58.810,60.560,77,MARCI;,8,now,now,ADV,Word,"",90615,433,8,1,8,10,50,36,58.810,1.750,1.750
sbc013,77,58.810,60.560,77,MARCI;,9,.,.,PUNCT,EndNote,final,90616,434,,,9,11,50,36,58.810,1.750,1.750
sbc013,78,59.130,59.680,78,KEVIN;,1,[4(H):],(H),X,Vocalism,"",90618,436,,,1,1,51,34,59.130,0.550,0.550
sbc013,79,60.660,61.140,79,KENDRA;,1,[5See,See,X,Word,"",90620,438,1,2,1,3,52,32,60.660,0.480,0.480
sbc013,79,60.660,61.140,79,KENDRA;,2,you],you,PROPN,Word,"",90621,439,2,1,2,4,52,32,60.660,0.480,0.480
sbc013,79,60.660,61.140,79,KENDRA;,3,.,.,PUNCT,EndNote,final,90622,440,,,3,5,52,32,60.660,0.480,0.480
sbc013,80,60.660,61.420,80,KEN;,1,[5(YAWN)]:,(YAWN),X,Vocalism,"",90624,442,,,1,7,53,38,60.660,0.760,0.760
sbc013,81,61.370,61.970,81,KEVIN;,1,Well,Well,INTJ,Word,"",90626,444,1,3,1,9,54,34,61.370,0.600,0.600
sbc013,81,61.370,61.970,81,KEVIN;,2,we,we,PRON,Word,"",90627,445,2,2,2,10,54,34,61.370,0.600,0.600
sbc013,81,61.370,61.970,81,KEVIN;,3,'re,'re,AUX,Word,"",90628,446,3,1,3,11,54,34,61.370,0.600,0.600
sbc013,81,61.370,61.970,81,KEVIN;,4,—,—,PUNCT,EndNote,break,90629,447,,,4,12,54,34,61.370,0.600,0.600
sbc013,82,61.970,62.920,82,KENDRA;,1,(.),(.),X,Pause,"",90631,449,,,1,14,55,39,62.120,0.950,0.800
sbc013,82,61.970,62.920,82,KENDRA;,2,(COUGH),(COUGH),X,Vocalism,"",90632,450,,,2,15,55,39,62.120,0.950,0.800
sbc013,82,61.970,62.920,82,KENDRA;,3,(COUGH),(COUGH),X,Vocalism,"",90633,451,,,3,16,55,39,62.120,0.950,0.800
sbc013,83,62.920,63.780,83,WENDY;,1,(.),(.),X,Pause,"",90635,453,,,1,1,56,40,63.070,0.860,0.710
sbc013,83,62.920,63.780,83,WENDY;,2,Thanks,Thanks,NOUN,Word,"",90636,454,1,3,2,2,56,40,63.070,0.860,0.710
sbc013,83,62.920,63.780,83,WENDY;,3,a,a,DET,Word,"",90637,455,2,2,3,3,56,40,63.070,0.860,0.710
sbc013,83,62.920,63.780,83,WENDY;,4,lot,lot,NOUN,Word,"",90638,456,3,1,4,4,56,40,63.070,0.860,0.710
sbc013,83,62.920,63.780,83,WENDY;,5,",",",",PUNCT,EndNote,continuing,90639,457,,,5,5,56,40,63.070,0.860,0.710
sbc013,84,63.780,64.320,84,WENDY;,1,!Marci,Marci,NOUN,Word,"",90641,459,1,1,7,7,56,40,63.780,0.540,0.540
sbc013,84,63.780,64.320,84,WENDY;,2,.,.,PUNCT,EndNote,final,90642,460,,,8,8,56,40,63.780,0.540,0.540
sbc013,85,64.320,65.330,85,MARCI;,1,[@@@@@@],@@@@@@,X,Laugh,"",90644,462,,,1,2,57,41,64.320,1.010,1.010
sbc013,86,64.320,65.850,86,KENDRA;,1,[I,I,X,Word,"",90646,464,1,10,1,4,58,39,64.320,1.530,1.530
sbc013,86,64.320,65.850,86,KENDRA;,2,'ll,'ll,VERB,Word,"",90647,465,2,9,2,5,58,39,64.320,1.530,1.530
sbc013,86,64.320,65.850,86,KENDRA;,3,just,just,ADV,Word,"",90648,466,3,8,3,1,58,39,64.320,1.530,1.530
sbc013,86,64.320,65.850,86,KENDRA;,4,take,take,VERB,Word,"",90649,467,4,7,4,2,58,39,64.320,1.530,1.530
sbc013,86,64.320,65.850,86,KENDRA;,5,my,my,DET,Word,"",90650,468,5,6,5,3,58,39,64.320,1.530,1.530
sbc013,86,64.320,65.850,86,KENDRA;,6,gifts,gifts,NOUN,Word,"",90651,469,6,5,6,4,58,39,64.320,1.530,1.530
sbc013,86,64.320,65.850,86,KENDRA;,7,up],up,PROPN,Word,"",90652,470,7,4,7,5,58,39,64.320,1.530,1.530
sbc013,86,64.320,65.850,86,KENDRA;,8,to,to,ADP,Word,"",90653,471,8,3,8,6,58,39,64.320,1.530,1.530
sbc013,86,64.320,65.850,86,KENDRA;,9,my,my,DET,Word,"",90654,472,9,2,9,7,58,39,64.320,1.530,1.530
sbc013,86,64.320,65.850,86,KENDRA;,10,bed,bed,NOUN,Word,"",90655,473,10,1,10,8,58,39,64.320,1.530,1.530
sbc013,86,64.320,65.850,86,KENDRA;,11,",",",",PUNCT,EndNote,continuing,90656,474,,,11,9,58,39,64.320,1.530,1.530
sbc013,87,65.850,67.350,87,KENDRA;,1,and,and,CCONJ,Word,"",90658,476,1,5,13,11,58,39,65.850,1.500,1.500
sbc013,87,65.850,67.350,87,KENDRA;,2,[2@open,open,X,Word,"",90659,477,2,4,14,12,58,39,65.850,1.500,1.500
sbc013,87,65.850,67.350,87,KENDRA;,3,@em,em,PROPN,Word,"",90660,478,3,3,15,13,58,39,65.850,1.500,1.500
sbc013,87,65.850,67.350,87,KENDRA;,4,@(.),@,X,Laugh,"",90661,479,,,16,14,58,39,65.850,1.500,1.500
sbc013,87,65.850,67.350,87,KENDRA;,5,@by],by,PROPN,Word,"",90662,480,4,2,17,15,58,39,65.850,1.500,1.500
sbc013,87,65.850,67.350,87,KENDRA;,6,@my[3se:][4lf],myself,PROPN,Word,"",90663,481,5,1,18,16,58,39,65.850,1.500,1.500
sbc013,87,65.850,67.350,87,KENDRA;,7,.,.,PUNCT,EndNote,final,90664,482,,,19,17,58,39,65.850,1.500,1.500
sbc013,88,65.900,66.420,88,MARCI;,1,[2@@@],@@@,X,Laugh,"",90666,484,,,1,19,59,41,65.900,0.520,0.520
sbc013,89,66.820,67.990,89,KEN;,1,[3Oh][4:][5:],Oh,X,Word,"",90668,486,1,1,1,21,60,38,66.820,1.170,1.170
