docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc049,40,38.867,40.356,40,AL;,5,~John,John,PROPN,Word,"",358102,242,4,1,5,4,22,24,39.367,1.489,0.989
sbc049,40,38.867,40.356,40,AL;,6,.,.,PUNCT,EndNote,final,358103,243,,,6,5,22,24,39.367,1.489,0.989
sbc049,41,39.350,39.550,41,LUCY;,1,[@],@,X,Laugh,"",358105,245,,,1,7,23,22,39.350,0.200,0.200
sbc049,42,40.331,42.290,42,LUCY;,1,They,They,PRON,Word,"",358107,247,1,11,3,9,23,22,40.331,1.959,1.959
sbc049,42,40.331,42.290,42,LUCY;,2,did,did,AUX,Word,"",358108,248,2,10,4,10,23,22,40.331,1.959,1.959
sbc049,42,40.331,42.290,42,LUCY;,3,paint,paint,VERB,Word,"",358109,249,3,9,5,1,23,22,40.331,1.959,1.959
sbc049,42,40.331,42.290,42,LUCY;,4,the,the,DET,Word,"",358110,250,4,8,6,2,23,22,40.331,1.959,1.959
sbc049,42,40.331,42.290,42,LUCY;,5,[2trim,trim,X,Word,"",358111,251,5,7,7,3,23,22,40.331,1.959,1.959
sbc049,42,40.331,42.290,42,LUCY;,6,on],on,NOUN,Word,"",358112,252,6,6,8,4,23,22,40.331,1.959,1.959
sbc049,42,40.331,42.290,42,LUCY;,7,[3the,the,X,Word,"",358113,253,7,5,9,5,23,22,40.331,1.959,1.959
sbc049,42,40.331,42.290,42,LUCY;,8,outside,outside,NOUN,Word,"",358114,254,8,4,10,6,23,22,40.331,1.959,1.959
sbc049,42,40.331,42.290,42,LUCY;,9,of,of,ADP,Word,"",358115,255,9,3,11,7,23,22,40.331,1.959,1.959
sbc049,42,40.331,42.290,42,LUCY;,10,the,the,DET,Word,"",358116,256,10,2,12,8,23,22,40.331,1.959,1.959
sbc049,42,40.331,42.290,42,LUCY;,11,house3],house,PROPN,Word,"",358117,257,11,1,13,9,23,22,40.331,1.959,1.959
sbc049,42,40.331,42.290,42,LUCY;,12,.,.,PUNCT,EndNote,final,358118,258,,,14,10,23,22,40.331,1.959,1.959
sbc049,43,41.132,41.399,43,JOHN;,1,[2Oh,Oh,X,Word,"",358120,260,1,2,1,12,24,25,41.132,0.267,0.267
sbc049,43,41.132,41.399,43,JOHN;,2,now],now,PROPN,Word,"",358121,261,2,1,2,13,24,25,41.132,0.267,0.267
sbc049,43,41.132,41.399,43,JOHN;,3,",",",",PUNCT,EndNote,continuing,358122,262,,,3,14,24,25,41.132,0.267,0.267
sbc049,44,41.399,42.290,44,JOHN;,1,[3We,We,PRON,Word,"",358124,264,1,5,5,16,24,25,41.399,0.891,0.891
sbc049,44,41.399,42.290,44,JOHN;,2,'ll,'ll,VERB,Word,"",358125,265,2,4,6,17,24,25,41.399,0.891,0.891
sbc049,44,41.399,42.290,44,JOHN;,3,get,get,AUX,Word,"",358126,266,3,3,7,18,24,25,41.399,0.891,0.891
sbc049,44,41.399,42.290,44,JOHN;,4,a,a,DET,Word,"",358127,267,4,2,8,19,24,25,41.399,0.891,0.891
sbc049,44,41.399,42.290,44,JOHN;,5,napkin],napkin,NOUN,Word,"",358128,268,5,1,9,1,24,25,41.399,0.891,0.891
sbc049,44,41.399,42.290,44,JOHN;,6,.,.,PUNCT,EndNote,final,358129,269,,,10,2,24,25,41.399,0.891,0.891
sbc049,45,41.399,41.769,45,LINDA;,1,[3No:,No,X,Word,"",358131,271,1,1,1,4,25,26,41.399,0.370,0.370
sbc049,45,41.399,41.769,45,LINDA;,2,.,.,PUNCT,EndNote,final,358132,272,,,2,5,25,26,41.399,0.370,0.370
sbc049,46,41.769,42.056,46,LINDA;,1,No,No,NOUN,Word,"",358134,274,1,1,4,7,25,27,41.769,0.287,0.287
sbc049,46,41.769,42.056,46,LINDA;,2,.,.,PUNCT,EndNote,final,358135,275,,,5,8,25,27,41.769,0.287,0.287
sbc049,47,42.056,42.290,47,LINDA;,1,No3],No,NOUN,Word,"",358137,277,1,1,7,1,25,28,42.056,0.234,0.234
sbc049,47,42.056,42.290,47,LINDA;,2,",",",",PUNCT,EndNote,continuing,358138,278,,,8,2,25,28,42.056,0.234,0.234
sbc049,48,42.290,42.512,48,LINDA;,1,[4no],no,X,Word,"",358140,280,1,1,10,4,25,28,42.290,0.222,0.222
sbc049,48,42.290,42.512,48,LINDA;,2,",",",",PUNCT,EndNote,continuing,358141,281,,,11,5,25,28,42.290,0.222,0.222
sbc049,49,42.290,42.512,49,JOHN;,1,[4Oh],Oh,X,Word,"",358143,283,1,1,1,7,26,29,42.290,0.222,0.222
sbc049,49,42.290,42.512,49,JOHN;,2,",",",",PUNCT,EndNote,continuing,358144,284,,,2,1,26,29,42.290,0.222,0.222
sbc049,50,42.512,42.839,50,LINDA;,1,[5~Al],Al,X,Word,"",358146,286,1,1,1,3,27,28,42.512,0.327,0.327
sbc049,50,42.512,42.839,50,LINDA;,2,.,.,PUNCT,EndNote,final,358147,287,,,2,4,27,28,42.512,0.327,0.327
sbc049,51,42.512,42.687,51,JOHN;,1,[5no,no,X,Word,"",358149,289,1,1,1,6,28,29,42.512,0.175,0.175
sbc049,51,42.512,42.687,51,JOHN;,2,",",",",PUNCT,EndNote,continuing,358150,290,,,2,7,28,29,42.512,0.175,0.175
sbc049,52,42.687,43.716,52,JOHN;,1,we,we,PRON,Word,"",358152,292,1,6,4,9,28,29,42.687,1.029,1.029
sbc049,52,42.687,43.716,52,JOHN;,2,'ll5],'ll,VERB,Word,"",358153,293,2,5,5,10,28,29,42.687,1.029,1.029
sbc049,52,42.687,43.716,52,JOHN;,3,get,get,AUX,Word,"",358154,294,3,4,6,11,28,29,42.687,1.029,1.029
sbc049,52,42.687,43.716,52,JOHN;,4,a,a,DET,Word,"",358155,295,4,3,7,1,28,29,42.687,1.029,1.029
sbc049,52,42.687,43.716,52,JOHN;,5,napkin,napkin,NOUN,Word,"",358156,296,5,2,8,2,28,29,42.687,1.029,1.029
sbc049,52,42.687,43.716,52,JOHN;,6,somewhere,somewhere,ADV,Word,"",358157,297,6,1,9,3,28,29,42.687,1.029,1.029
sbc049,52,42.687,43.716,52,JOHN;,7,",",",",PUNCT,EndNote,continuing,358158,298,,,10,1,28,29,42.687,1.029,1.029
sbc049,53,43.716,44.239,53,JOHN;,1,do,do,AUX,Word,"",358160,300,1,5,12,3,28,29,43.716,0.523,0.523
sbc049,53,43.716,44.239,53,JOHN;,2,n't,n't,PART,Word,"",358161,301,2,4,13,1,28,29,43.716,0.523,0.523
sbc049,53,43.716,44.239,53,JOHN;,3,worry,worry,VERB,Word,"",358162,302,3,3,14,2,28,29,43.716,0.523,0.523
sbc049,53,43.716,44.239,53,JOHN;,4,about,about,ADP,Word,"",358163,303,4,2,15,3,28,29,43.716,0.523,0.523
sbc049,53,43.716,44.239,53,JOHN;,5,it,it,PRON,Word,"",358164,304,5,1,16,4,28,29,43.716,0.523,0.523
sbc049,53,43.716,44.239,53,JOHN;,6,.,.,PUNCT,EndNote,final,358165,305,,,17,5,28,29,43.716,0.523,0.523
sbc049,54,44.239,44.435,54,LINDA;,1,@Hm,Hm,PROPN,Word,"",358167,307,1,1,1,7,29,30,44.239,0.196,0.196
sbc049,54,44.239,44.435,54,LINDA;,2,",",",",PUNCT,EndNote,continuing,358168,308,,,2,8,29,30,44.239,0.196,0.196
sbc049,55,44.435,44.960,55,ALLEN;,1,[#,#,X,"","",358170,310,,,1,1,30,31,44.435,0.525,0.525
sbc049,55,44.435,44.960,55,ALLEN;,2,#,#,NOUN,"","",358171,311,,,2,2,30,31,44.435,0.525,0.525
sbc049,55,44.435,44.960,55,ALLEN;,3,#],#,X,"","",358172,312,,,3,3,30,31,44.435,0.525,0.525
sbc049,55,44.435,44.960,55,ALLEN;,4,—,—,PUNCT,EndNote,break,358173,313,,,4,4,30,31,44.435,0.525,0.525
sbc049,56,44.435,44.960,56,JOHN;,1,[It,It,PROPN,Word,"",358175,315,1,3,1,6,31,32,44.435,0.525,0.525
sbc049,56,44.435,44.960,56,JOHN;,2,'s,'s,PART,Word,"",358176,316,2,2,2,7,31,32,44.435,0.525,0.525
sbc049,56,44.435,44.960,56,JOHN;,3,me],me,PROPN,Word,"",358177,317,3,1,3,8,31,32,44.435,0.525,0.525
sbc049,56,44.435,44.960,56,JOHN;,4,.,.,PUNCT,EndNote,final,358178,318,,,4,9,31,32,44.435,0.525,0.525
sbc049,57,44.572,45.767,57,LUCY;,1,[There,There,X,Word,"",358180,320,1,7,1,11,32,33,44.572,1.195,1.195
sbc049,57,44.572,45.767,57,LUCY;,2,was,was,AUX,Word,"",358181,321,2,6,2,12,32,33,44.572,1.195,1.195
sbc049,57,44.572,45.767,57,LUCY;,3,a],a,PROPN,Word,"",358182,322,3,5,3,13,32,33,44.572,1.195,1.195
sbc049,57,44.572,45.767,57,LUCY;,4,[2whole,whole,X,Word,"",358183,323,4,4,4,14,32,33,44.572,1.195,1.195
sbc049,57,44.572,45.767,57,LUCY;,5,bun][3ch,bunch,NOUN,Word,"",358184,324,5,3,5,15,32,33,44.572,1.195,1.195
sbc049,57,44.572,45.767,57,LUCY;,6,of,of,ADP,Word,"",358185,325,6,2,6,16,32,33,44.572,1.195,1.195
sbc049,57,44.572,45.767,57,LUCY;,7,them],them,NOUN,Word,"",358186,326,7,1,7,17,32,33,44.572,1.195,1.195
sbc049,57,44.572,45.767,57,LUCY;,8,.,.,PUNCT,EndNote,final,358187,327,,,8,18,32,33,44.572,1.195,1.195
sbc049,58,44.978,45.361,58,ANNETTE;,1,[2What,What,DET,Word,"",358189,329,1,4,1,20,33,18,44.978,0.383,0.383
sbc049,58,44.978,45.361,58,ANNETTE;,2,did,did,AUX,Word,"",358190,330,2,3,2,21,33,18,44.978,0.383,0.383
sbc049,58,44.978,45.361,58,ANNETTE;,3,he,he,PRON,Word,"",358191,331,3,2,3,1,33,18,44.978,0.383,0.383
sbc049,58,44.978,45.361,58,ANNETTE;,4,do2],do,VERB,Word,"",358192,332,4,1,4,2,33,18,44.978,0.383,0.383
sbc049,58,44.978,45.361,58,ANNETTE;,5,",",",",PUNCT,EndNote,continuing,358193,333,,,5,3,33,18,44.978,0.383,0.383
sbc049,59,45.361,45.837,59,ANNETTE;,1,[3spit,spit,X,Word,"",358195,335,1,3,7,5,33,18,45.361,0.476,0.476
sbc049,59,45.361,45.837,59,ANNETTE;,2,on,on,ADP,Word,"",358196,336,2,2,8,6,33,18,45.361,0.476,0.476
sbc049,59,45.361,45.837,59,ANNETTE;,3,him],him,PROPN,Word,"",358197,337,3,1,9,7,33,18,45.361,0.476,0.476
sbc049,59,45.361,45.837,59,ANNETTE;,4,?,?,PUNCT,EndNote,appeal,358198,338,,,10,8,33,18,45.361,0.476,0.476
sbc049,60,45.361,45.837,60,JOHN;,1,[3This],This,X,Word,"",358200,340,1,1,1,10,34,34,45.361,0.476,0.476
sbc049,60,45.361,45.837,60,JOHN;,2,—,—,PUNCT,EndNote,break,358201,341,,,2,11,34,34,45.361,0.476,0.476
sbc049,61,45.837,46.142,61,JOHN;,1,[4This,This,X,Word,"",358203,343,1,2,4,2,34,34,45.837,0.305,0.305
sbc049,61,45.837,46.142,61,JOHN;,2,is],is,PROPN,Word,"",358204,344,2,1,5,3,34,34,45.837,0.305,0.305
sbc049,61,45.837,46.142,61,JOHN;,3,—,—,PUNCT,EndNote,break,358205,345,,,6,4,34,34,45.837,0.305,0.305
sbc049,62,45.837,46.267,62,ANNETTE;,1,[4What,What,PUNCT,Word,"",358207,347,1,4,1,6,35,35,45.837,0.430,0.430
sbc049,62,45.837,46.267,62,ANNETTE;,2,'d,'d,NOUN,Word,"",358208,348,2,3,2,7,35,35,45.837,0.430,0.430
sbc049,62,45.837,46.267,62,ANNETTE;,3,you4],you,X,Word,"",358209,349,3,2,3,8,35,35,45.837,0.430,0.430
sbc049,62,45.837,46.267,62,ANNETTE;,4,[5do,do,X,Word,"",358210,350,4,1,4,9,35,35,45.837,0.430,0.430
sbc049,62,45.837,46.267,62,ANNETTE;,5,",",",",PUNCT,EndNote,continuing,358211,351,,,5,10,35,35,45.837,0.430,0.430
sbc049,63,46.267,47.557,63,DAN;,1,[5Nah,Nah,X,Word,"",358213,353,1,6,1,12,36,1,46.267,1.290,1.290
sbc049,63,46.267,47.557,63,DAN;,2,he],he,PROPN,Word,"",358214,354,2,5,2,13,36,1,46.267,1.290,1.290
sbc049,63,46.267,47.557,63,DAN;,3,[6just],just,X,Word,"",358215,355,3,4,3,14,36,1,46.267,1.290,1.290
sbc049,63,46.267,47.557,63,DAN;,4,[7dropped,dropped,X,Word,"",358216,356,4,3,4,15,36,1,46.267,1.290,1.290
sbc049,63,46.267,47.557,63,DAN;,5,some,some,DET,Word,"",358217,357,5,2,5,16,36,1,46.267,1.290,1.290
sbc049,63,46.267,47.557,63,DAN;,6,uh7],uh,FILL,Word,"",358218,358,6,1,6,17,36,1,46.267,1.290,1.290
sbc049,63,46.267,47.557,63,DAN;,7,",",",",PUNCT,EndNote,continuing,358219,359,,,7,18,36,1,46.267,1.290,1.290
sbc049,64,46.267,46.800,64,ANNETTE;,1,spit5],spit,PROPN,Word,"",358221,361,1,3,1,20,37,35,46.267,0.533,0.533
sbc049,64,46.267,46.800,64,ANNETTE;,2,[6on,on,X,Word,"",358222,362,2,2,2,21,37,35,46.267,0.533,0.533
sbc049,64,46.267,46.800,64,ANNETTE;,3,him],him,PROPN,Word,"",358223,363,3,1,3,22,37,35,46.267,0.533,0.533
sbc049,64,46.267,46.800,64,ANNETTE;,4,?,?,PUNCT,EndNote,appeal,358224,364,,,4,23,37,35,46.267,0.533,0.533
sbc049,65,46.559,46.812,65,LUCY;,1,[6No],No,X,Word,"",358226,366,1,1,1,25,38,36,46.559,0.253,0.253
sbc049,65,46.559,46.812,65,LUCY;,2,",",",",PUNCT,EndNote,continuing,358227,367,,,2,26,38,36,46.559,0.253,0.253
sbc049,66,46.812,47.079,66,LUCY;,1,[7he,he,X,Word,"",358229,369,1,2,4,28,38,36,46.812,0.267,0.267
sbc049,66,46.812,47.079,66,LUCY;,2,dr–,dr,PROPN,Word,"",358230,370,2,1,5,29,38,36,46.812,0.267,0.267
sbc049,66,46.812,47.079,66,LUCY;,3,—,—,PUNCT,EndNote,break,358231,371,,,6,30,38,36,46.812,0.267,0.267
sbc049,67,47.079,47.982,67,LUCY;,1,he,he,PRON,Word,"",358233,373,1,3,8,32,38,36,47.079,0.903,0.903
sbc049,67,47.079,47.982,67,LUCY;,2,dropped7],dropped,PROPN,Word,"",358234,374,2,2,9,33,38,36,47.079,0.903,0.903
sbc049,67,47.079,47.982,67,LUCY;,3,[8S:a–,Sa,X,Word,"",358235,375,3,1,10,34,38,36,47.079,0.903,0.903
sbc049,67,47.079,47.982,67,LUCY;,4,—,—,PUNCT,EndNote,break,358236,376,,,11,35,38,36,47.079,0.903,0.903
sbc049,68,47.557,48.920,68,JOHN;,1,[8This,This,X,Word,"",358238,378,1,4,1,37,39,34,47.557,1.363,1.363
sbc049,68,47.557,48.920,68,JOHN;,2,is,is,AUX,Word,"",358239,379,2,3,2,38,39,34,47.557,1.363,1.363
sbc049,68,47.557,48.920,68,JOHN;,3,n't,n't,PART,Word,"",358240,380,3,2,3,39,39,34,47.557,1.363,1.363
sbc049,68,47.557,48.920,68,JOHN;,4,#],#,X,"","",358241,381,,,4,40,39,34,47.557,1.363,1.363
sbc049,68,47.557,48.920,68,JOHN;,5,[9##,##,X,"","",358242,382,,,5,41,39,34,47.557,1.363,1.363
sbc049,68,47.557,48.920,68,JOHN;,6,here],here,X,Word,"",358243,383,4,1,6,42,39,34,47.557,1.363,1.363
sbc049,68,47.557,48.920,68,JOHN;,7,.,.,PUNCT,EndNote,final,358244,384,,,7,43,39,34,47.557,1.363,1.363
sbc049,69,47.982,49.850,69,LUCY;,1,dressing8],dressing,PROPN,Word,"",358246,386,1,4,1,1,40,36,47.982,1.868,1.868
sbc049,69,47.982,49.850,69,LUCY;,2,[9@all,all,X,Word,"",358247,387,2,3,2,2,40,36,47.982,1.868,1.868
sbc049,69,47.982,49.850,69,LUCY;,3,@over],over,PROPN,Word,"",358248,388,3,2,3,3,40,36,47.982,1.868,1.868
sbc049,69,47.982,49.850,69,LUCY;,4,[@~John's,John's,X,Laugh,"",358249,389,,,4,4,40,36,47.982,1.868,1.868
sbc049,69,47.982,49.850,69,LUCY;,5,@pants],pants,PROPN,Word,"",358250,390,4,1,5,5,40,36,47.982,1.868,1.868
sbc049,69,47.982,49.850,69,LUCY;,6,.,.,PUNCT,EndNote,final,358251,391,,,6,1,40,36,47.982,1.868,1.868
sbc049,70,48.383,49.850,70,ANNETTE;,1,[9@@@@][@@@@@@@],@@@@@@@@@@@,X,Laugh,"",358253,393,,,1,3,41,37,48.383,1.467,1.467
sbc049,71,48.775,49.850,71,DAN;,1,[S:auce,Sauce,X,Word,"",358255,395,1,3,1,5,42,1,48.775,1.075,1.075
sbc049,71,48.775,49.850,71,DAN;,2,on,on,ADP,Word,"",358256,396,2,2,2,6,42,1,48.775,1.075,1.075
sbc049,71,48.775,49.850,71,DAN;,3,it],it,PROPN,Word,"",358257,397,3,1,3,7,42,1,48.775,1.075,1.075
sbc049,71,48.775,49.850,71,DAN;,4,.,.,PUNCT,EndNote,final,358258,398,,,4,8,42,1,48.775,1.075,1.075
sbc049,72,49.850,50.927,72,JOHN;,1,[2It,It,X,Word,"",358260,400,1,4,1,1,43,38,49.850,1.077,1.077
sbc049,72,49.850,50.927,72,JOHN;,2,'s,'s,AUX,Word,"",358261,401,2,3,2,2,43,38,49.850,1.077,1.077
sbc049,72,49.850,50.927,72,JOHN;,3,just,just,ADV,Word,"",358262,402,3,2,3,3,43,38,49.850,1.077,1.077
sbc049,72,49.850,50.927,72,JOHN;,4,(...),(...),X,Pause,"",358263,403,,,4,4,43,38,49.850,1.077,1.077
sbc049,72,49.850,50.927,72,JOHN;,5,me],me,X,Word,"",358264,404,4,1,5,5,43,38,49.850,1.077,1.077
sbc049,72,49.850,50.927,72,JOHN;,6,.,.,PUNCT,EndNote,final,358265,405,,,6,6,43,38,49.850,1.077,1.077
sbc049,73,49.850,50.927,73,ANNETTE;,1,[2@@@@@@@],@@@@@@@,X,Laugh,"",358267,407,,,1,8,44,37,49.850,1.077,1.077
sbc049,74,49.850,51.170,74,LUCY;,1,[2@@@@@]@,@@@@@@,X,Laugh,"",358269,409,,,1,10,45,39,49.850,1.320,1.320
sbc049,75,51.170,51.497,75,JOHN;,1,@You,You,X,Word,"",358271,411,1,2,1,12,46,40,51.170,0.327,0.327
sbc049,75,51.170,51.497,75,JOHN;,2,@know,know,NOUN,Word,"",358272,412,2,1,2,13,46,40,51.170,0.327,0.327
sbc049,75,51.170,51.497,75,JOHN;,3,",",",",PUNCT,EndNote,continuing,358273,413,,,3,14,46,40,51.170,0.327,0.327
sbc049,76,51.497,51.808,76,LUCY;,1,@@,@@,X,Laugh,"",358275,415,,,1,1,47,39,51.497,0.311,0.311
sbc049,77,51.808,53.189,77,JOHN;,1,coffee,coffee,NOUN,Word,"",358277,417,1,5,1,3,48,40,51.808,1.381,1.381
sbc049,77,51.808,53.189,77,JOHN;,2,stains,stains,NOUN,Word,"",358278,418,2,4,2,4,48,40,51.808,1.381,1.381
sbc049,77,51.808,53.189,77,JOHN;,3,[on,on,X,Word,"",358279,419,3,3,3,5,48,40,51.808,1.381,1.381
sbc049,77,51.808,53.189,77,JOHN;,4,the,the,DET,Word,"",358280,420,4,2,4,6,48,40,51.808,1.381,1.381
sbc049,77,51.808,53.189,77,JOHN;,5,sh][2irt],shirt,NOUN,Word,"",358281,421,5,1,5,7,48,40,51.808,1.381,1.381
sbc049,77,51.808,53.189,77,JOHN;,6,",",",",PUNCT,EndNote,continuing,358282,422,,,6,8,48,40,51.808,1.381,1.381
sbc049,78,52.527,52.992,78,LUCY;,1,[@@],@@,X,Laugh,"",358284,424,,,1,10,49,39,52.527,0.465,0.465
sbc049,79,53.009,53.665,79,DAN;,1,[2@]@[3@@],@@@@,X,Laugh,"",358286,426,,,1,1,50,41,53.009,0.656,0.656
sbc049,80,53.365,55.775,80,LUCY;,1,[3(H)],(H),X,Vocalism,"",358288,428,,,1,3,51,39,53.365,2.410,2.410
sbc049,80,53.365,55.775,80,LUCY;,2,This,This,DET,Word,"",358289,429,1,11,2,4,51,39,53.365,2.410,2.410
sbc049,80,53.365,55.775,80,LUCY;,3,is,is,AUX,Word,"",358290,430,2,10,3,5,51,39,53.365,2.410,2.410
sbc049,80,53.365,55.775,80,LUCY;,4,the,the,DET,Word,"",358291,431,3,9,4,6,51,39,53.365,2.410,2.410
sbc049,80,53.365,55.775,80,LUCY;,5,[4guy,guy,X,Word,"",358292,432,4,8,5,7,51,39,53.365,2.410,2.410
sbc049,80,53.365,55.775,80,LUCY;,6,that,that,DET,Word,"",358293,433,5,7,6,8,51,39,53.365,2.410,2.410
sbc049,80,53.365,55.775,80,LUCY;,7,we,we,PRON,Word,"",358294,434,6,6,7,9,51,39,53.365,2.410,2.410
sbc049,80,53.365,55.775,80,LUCY;,8,thought],thought,PROPN,Word,"",358295,435,7,5,8,10,51,39,53.365,2.410,2.410
sbc049,80,53.365,55.775,80,LUCY;,9,had,had,AUX,Word,"",358296,436,8,4,9,11,51,39,53.365,2.410,2.410
sbc049,80,53.365,55.775,80,LUCY;,10,one,one,NUM,Word,"",358297,437,9,3,10,12,51,39,53.365,2.410,2.410
sbc049,80,53.365,55.775,80,LUCY;,11,[5outfit,outfit,X,Word,"",358298,438,10,2,11,13,51,39,53.365,2.410,2.410
sbc049,80,53.365,55.775,80,LUCY;,12,~Annette],Annette,PUNCT,Word,"",358299,439,11,1,12,14,51,39,53.365,2.410,2.410
sbc049,80,53.365,55.775,80,LUCY;,13,",",",",PUNCT,EndNote,continuing,358300,440,,,13,15,51,39,53.365,2.410,2.410
sbc049,81,54.090,54.725,81,JOHN;,1,[4@@@],@@@,X,Laugh,"",358302,442,,,1,17,52,40,54.090,0.635,0.635
sbc049,82,55.044,55.775,82,DAN;,1,[5~John,John,NOUN,Word,"",358304,444,1,3,1,19,53,41,55.044,0.731,0.731
sbc049,82,55.044,55.775,82,DAN;,2,likes,likes,VERB,Word,"",358305,445,2,2,2,1,53,41,55.044,0.731,0.731
sbc049,82,55.044,55.775,82,DAN;,3,it],it,PROPN,Word,"",358306,446,3,1,3,2,53,41,55.044,0.731,0.731
sbc049,82,55.044,55.775,82,DAN;,4,",",",",PUNCT,EndNote,continuing,358307,447,,,4,3,53,41,55.044,0.731,0.731
sbc049,83,55.775,56.825,83,DAN;,1,[6gives,gives,X,Word,"",358309,449,1,3,6,5,53,41,55.775,1.050,1.050
sbc049,83,55.775,56.825,83,DAN;,2,it,it,PRON,Word,"",358310,450,2,2,7,6,53,41,55.775,1.050,1.050
sbc049,83,55.775,56.825,83,DAN;,3,charac][7ter],character,PROPN,Word,"",358311,451,3,1,8,7,53,41,55.775,1.050,1.050
sbc049,83,55.775,56.825,83,DAN;,4,.,.,PUNCT,EndNote,final,358312,452,,,9,8,53,41,55.775,1.050,1.050
sbc049,84,55.775,56.600,84,ANNETTE;,1,[6@@@@],@@@@,X,Laugh,"",358314,454,,,1,10,54,37,55.775,0.825,0.825
sbc049,85,55.775,56.600,85,LUCY;,1,[6for,for,X,Word,"",358316,456,1,3,1,1,55,39,55.775,0.825,0.825
sbc049,85,55.775,56.600,85,LUCY;,2,three,three,NUM,Word,"",358317,457,2,2,2,2,55,39,55.775,0.825,0.825
sbc049,85,55.775,56.600,85,LUCY;,3,@years],years,PROPN,Word,"",358318,458,3,1,3,3,55,39,55.775,0.825,0.825
sbc049,85,55.775,56.600,85,LUCY;,4,",",",",PUNCT,EndNote,continuing,358319,459,,,4,4,55,39,55.775,0.825,0.825
sbc049,86,56.600,58.329,86,LUCY;,1,[7un]til,until,X,Word,"",358321,461,1,6,6,6,55,39,56.600,1.729,1.729
sbc049,86,56.600,58.329,86,LUCY;,2,@you,you,PRON,Word,"",358322,462,2,5,7,7,55,39,56.600,1.729,1.729
sbc049,86,56.600,58.329,86,LUCY;,3,@looked,looked,VERB,Word,"",358323,463,3,4,8,1,55,39,56.600,1.729,1.729
sbc049,86,56.600,58.329,86,LUCY;,4,@in,in,PROPN,Word,"",358324,464,4,3,9,2,55,39,56.600,1.729,1.729
sbc049,86,56.600,58.329,86,LUCY;,5,@his,his,VERB,Word,"",358325,465,5,2,10,3,55,39,56.600,1.729,1.729
sbc049,86,56.600,58.329,86,LUCY;,6,@suit[8case,suitcase,PROPN,Word,"",358326,466,6,1,11,4,55,39,56.600,1.729,1.729
sbc049,86,56.600,58.329,86,LUCY;,7,.,.,PUNCT,EndNote,final,358327,467,,,12,5,55,39,56.600,1.729,1.729
sbc049,87,56.600,56.829,87,JOHN;,1,[7Yeah],Yeah,X,Word,"",358329,469,1,1,1,7,56,40,56.600,0.229,0.229
sbc049,87,56.600,56.829,87,JOHN;,2,.,.,PUNCT,EndNote,final,358330,470,,,2,8,56,40,56.600,0.229,0.229
sbc049,88,58.015,59.483,88,DAN;,1,[8Gives,Gives,X,Word,"",358332,472,1,4,1,10,57,42,58.015,1.468,1.468
sbc049,88,58.015,59.483,88,DAN;,2,the,the,DET,Word,"",358333,473,2,3,2,11,57,42,58.015,1.468,1.468
sbc049,88,58.015,59.483,88,DAN;,3,pants,pants,NOUN,Word,"",358334,474,3,2,3,12,57,42,58.015,1.468,1.468
sbc049,88,58.015,59.483,88,DAN;,4,character],character,NOUN,Word,"",358335,475,4,1,4,13,57,42,58.015,1.468,1.468
sbc049,88,58.015,59.483,88,DAN;,5,.,.,PUNCT,EndNote,final,358336,476,,,5,14,57,42,58.015,1.468,1.468
sbc049,89,58.329,59.901,89,LUCY;,1,@@@@@8]@@,@@@@@@@,X,Laugh,"",358338,478,,,1,16,58,43,58.329,1.572,1.572
sbc049,90,59.901,60.714,90,JOHN;,1,(.),(.),X,Pause,"",358340,480,,,1,18,59,44,60.051,0.813,0.663
sbc049,90,59.901,60.714,90,JOHN;,2,<WH,<WH,X,Tag,"",358341,481,,,2,19,59,44,60.051,0.813,0.663
sbc049,90,59.901,60.714,90,JOHN;,3,Oh[9:,Oh,PROPN,Word,"",358342,482,1,1,3,20,59,44,60.051,0.813,0.663
sbc049,90,59.901,60.714,90,JOHN;,4,WH>9],WH>,X,Tag,"",358343,483,,,4,21,59,44,60.051,0.813,0.663
sbc049,90,59.901,60.714,90,JOHN;,5,.,.,PUNCT,EndNote,final,358344,484,,,5,22,59,44,60.051,0.813,0.663
sbc049,91,60.362,60.714,91,LUCY;,1,[9@(H)],(H),X,Vocalism,"",358346,486,,,1,24,60,43,60.362,0.352,0.352
sbc049,92,60.598,61.283,92,ANNETTE;,1,[9Leave],Leave,X,Word,"",358348,488,1,3,1,26,61,37,60.598,0.685,0.685
sbc049,92,60.598,61.283,92,ANNETTE;,2,him,him,PRON,Word,"",358349,489,2,2,2,27,61,37,60.598,0.685,0.685
sbc049,92,60.598,61.283,92,ANNETTE;,3,alone,alone,ADJ,Word,"",358350,490,3,1,3,28,61,37,60.598,0.685,0.685
sbc049,92,60.598,61.283,92,ANNETTE;,4,.,.,PUNCT,EndNote,final,358351,491,,,4,29,61,37,60.598,0.685,0.685
sbc049,93,61.283,62.258,93,ANNETTE;,1,He,He,PRON,Word,"",358353,493,1,5,6,31,61,45,61.283,0.975,0.975
sbc049,93,61.283,62.258,93,ANNETTE;,2,'s,'s,AUX,Word,"",358354,494,2,4,7,32,61,45,61.283,0.975,0.975
